TePb-long.data (written by ASE) 

6272 	 atoms 
2  atom types
0.0      26.273757934399999  xlo xhi
0.0          321.8535346964  ylo yhi
0.0      26.273757934399999  zlo zhi


Atoms 

  1593   1      16.421098708999999      9.8526592254000001      16.421098708999999
  1594   1      13.136878967199999      6.5684394835999997      16.421098708999999
  1595   1      13.136878967199999      9.8526592254000001      13.136878967199999
  1596   1      16.421098708999999      6.5684394835999997      13.136878967199999
  1597   1      16.421098708999999      9.8526592254000001      22.989538192600001
  1598   1      13.136878967199999      6.5684394835999997      22.989538192600001
  1599   1      13.136878967199999      9.8526592254000001           19.7053184508
  1600   1      16.421098708999999      6.5684394835999997           19.7053184508
  1601   1      16.421098708999999      16.421098708999999      3.2842197417999999
  1602   1      13.136878967199999      13.136878967199999      3.2842197417999999
  1603   1      13.136878967199999      16.421098708999999                       0
  1604   1      16.421098708999999      13.136878967199999                       0
  1605   1      16.421098708999999      16.421098708999999      9.8526592254000001
  1606   1      13.136878967199999      13.136878967199999      9.8526592254000001
  1607   1      13.136878967199999      16.421098708999999      6.5684394835999997
  1608   1      16.421098708999999      13.136878967199999      6.5684394835999997
  1609   1      16.421098708999999      16.421098708999999      16.421098708999999
  1610   1      13.136878967199999      13.136878967199999      16.421098708999999
  1611   1      13.136878967199999      16.421098708999999      13.136878967199999
  1612   1      16.421098708999999      13.136878967199999      13.136878967199999
  1613   1      16.421098708999999      16.421098708999999      22.989538192600001
  1614   1      13.136878967199999      13.136878967199999      22.989538192600001
  1615   1      13.136878967199999      16.421098708999999           19.7053184508
  1616   1      16.421098708999999      13.136878967199999           19.7053184508
  1617   1      16.421098708999999      22.989538192600001      3.2842197417999999
  1618   1      13.136878967199999           19.7053184508      3.2842197417999999
  1619   1      13.136878967199999      22.989538192600001                       0
  1620   1      16.421098708999999           19.7053184508                       0
  1621   1      16.421098708999999      22.989538192600001      9.8526592254000001
  1622   1      13.136878967199999           19.7053184508      9.8526592254000001
  1623   1      13.136878967199999      22.989538192600001      6.5684394835999997
  1624   1      16.421098708999999           19.7053184508      6.5684394835999997
  1625   1      16.421098708999999      22.989538192600001      16.421098708999999
  1626   1      13.136878967199999           19.7053184508      16.421098708999999
  1627   1      13.136878967199999      22.989538192600001      13.136878967199999
  1628   1      16.421098708999999           19.7053184508      13.136878967199999
  1629   1      16.421098708999999      22.989538192600001      22.989538192600001
  1630   1      13.136878967199999           19.7053184508      22.989538192600001
  1631   1      13.136878967199999      22.989538192600001           19.7053184508
  1632   1      16.421098708999999           19.7053184508           19.7053184508
  1633   1      16.421098708999999           29.5579776762      3.2842197417999999
  1634   1      13.136878967199999      26.273757934399999      3.2842197417999999
  1635   1      13.136878967199999           29.5579776762                       0
  1636   1      16.421098708999999      26.273757934399999                       0
  1637   1      16.421098708999999           29.5579776762      9.8526592254000001
  1638   1      13.136878967199999      26.273757934399999      9.8526592254000001
  1639   1      13.136878967199999           29.5579776762      6.5684394835999997
  1640   1      16.421098708999999      26.273757934399999      6.5684394835999997
  1641   1      16.421098708999999           29.5579776762      16.421098708999999
  1642   1      13.136878967199999      26.273757934399999      16.421098708999999
  1643   1      13.136878967199999           29.5579776762      13.136878967199999
  1644   1      16.421098708999999      26.273757934399999      13.136878967199999
  1645   1      16.421098708999999           29.5579776762      22.989538192600001
  1646   1      13.136878967199999      26.273757934399999      22.989538192600001
  1647   1      13.136878967199999           29.5579776762           19.7053184508
  1648   1      16.421098708999999      26.273757934399999           19.7053184508
  1649   1      16.421098708999999      36.126417159799999      3.2842197417999999
  1650   1      13.136878967199999      32.842197417999998      3.2842197417999999
  1651   1      13.136878967199999      36.126417159799999                       0
  1652   1      16.421098708999999      32.842197417999998                       0
  1653   1      16.421098708999999      36.126417159799999      9.8526592254000001
  1654   1      13.136878967199999      32.842197417999998      9.8526592254000001
  1655   1      13.136878967199999      36.126417159799999      6.5684394835999997
  1656   1      16.421098708999999      32.842197417999998      6.5684394835999997
  1657   1      16.421098708999999      36.126417159799999      16.421098708999999
  1658   1      13.136878967199999      32.842197417999998      16.421098708999999
  1659   1      13.136878967199999      36.126417159799999      13.136878967199999
  1660   1      16.421098708999999      32.842197417999998      13.136878967199999
  1661   1      16.421098708999999      36.126417159799999      22.989538192600001
  1662   1      13.136878967199999      32.842197417999998      22.989538192600001
  1663   1      13.136878967199999      36.126417159799999           19.7053184508
  1664   1      16.421098708999999      32.842197417999998           19.7053184508
  1665   1      16.421098708999999      42.694856643400001      3.2842197417999999
  1666   1      13.136878967199999           39.4106369016      3.2842197417999999
  1667   1      13.136878967199999      42.694856643400001                       0
  1668   1      16.421098708999999           39.4106369016                       0
  1669   1      16.421098708999999      42.694856643400001      9.8526592254000001
  1670   1      13.136878967199999           39.4106369016      9.8526592254000001
  1671   1      13.136878967199999      42.694856643400001      6.5684394835999997
  1672   1      16.421098708999999           39.4106369016      6.5684394835999997
  1673   1      16.421098708999999      42.694856643400001      16.421098708999999
  1674   1      13.136878967199999           39.4106369016      16.421098708999999
