 10967   3       2.443559191837926      314.01903227130202      10.753205102628611
 10968   3       11.79630348565802      318.54227833719148      16.891518217279426
 10969   3      7.6738066909702409       328.7951433851062      13.769067345410566
 10970   3      3.7397972894068916      312.75509459215488      1.4999225465976735
 10971   3      10.756387096139163      325.86874244268188      14.116831649957835
 10972   3      7.8507120336248724        312.613726869049      1.9467667833683275
 10973   3      7.2323763196429329      327.77882162178145      17.837293414886062
 10974   3      14.947004983448041      316.93010536417285      6.7797554970919345
 10975   3      12.325326454197322       329.3634712024845      11.681133772831847
 10976   3     0.85676567579067331      326.09585340323412      6.1897075876811369
 10977   3      11.577189161185723       318.3707403213462      8.8952374695940506
 10978   3      16.301442249075297      325.03346396439201      9.0017068388614625
 10979   3      10.776939818200965      311.79128306940407      15.360966603306483
 10980   3      15.620868163809783      314.57256483670051      2.1551048836671227
 10981   3      6.1359227243833896      315.17742295934687      28.504470416749214
 10982   3      11.513747669526623      325.76368431844867      24.660157830656988
 10983   3      1.6026321365711849      325.30620506477976      32.596219599538003
 10984   3      17.000046107417745      318.46465140798074      23.808883950575602
 10985   3      5.0702839792009247      321.65428722882547      32.587657380687517
 10986   3      14.518024964408092      323.45448456637695      34.840765500259721
 10987   3      13.437812234824936      323.58855739167649       22.14201059183646
 10988   3      12.783914782899638      325.71235742230527      29.186093940599541
 10989   3      14.718347056168701      313.69031857771944      23.912129898715076
 10990   3        1.98996878078248      323.85351344734573      23.073432939955868
 10991   3      3.6669139536557247      329.12162085431862      31.253388659453655
 10992   3       8.012187503197767      311.01633814629275      28.145037555643412
 10993   3       14.67023821034436      312.42496180396915      32.947141490570388
 10994   3      4.2584097558076319      320.98212805026509      18.383924622929339
 10995   3       2.563392126169004      318.68525415143972      27.292230486980696
 10996   3     0.76534848857628568      327.97358481093897      29.229057212880413
 10997   3      10.760762293625987      329.89574171662747      23.726574174049784
 10998   3      12.203562840313841      314.77726982236663      28.880436852954688
 10999   3      7.2347340703971099      323.58264118502257      34.936631139656555
 11000   3      3.9690331018247349        325.036560070787      38.243797753564479
 11001   3      17.144811993022234       323.4263401727942      20.962473790271432
 11002   3      3.5432952892478591      327.07308137105059      27.597258081578062
 11003   3      11.540608555838297      322.26803968841119      29.683309791463714
 11004   3      5.1209466046843026      326.48360342435069      24.068002164399196
 11005   3      11.903359045188074      318.30709622627865      31.319774597257585
 11006   3      8.9934683110964162      314.23013184340653      26.285122923226158
 11007   3      9.8029845302219609      323.24016627607483      21.488812583370372
 11008   3      5.2112617735852371      318.19838991058492      25.233218994433592
 11009   3      1.3037471576020803      320.22170251556804      33.691799753779499
 11010   3      6.6234378845316053        318.826825898256      28.817293310975188
 11011   3      8.2368841006331373      320.09177949139973      19.095769824242133
 11012   3      2.5753903017604403      317.77948831096643      23.782109827017113
 11013   3      8.0136586191802639      318.38314097739061       26.07710988708147
 11014   3     -1.0545242755377389      328.12973970531692      25.908957215028263
 11015   3      16.180726391056176      313.14755578119735      29.221143338854986
 11016   3      8.6014621505479649      319.76445073320849      32.572660058074085
 11017   3      12.750865440053701      321.47205044208101      32.217709966346646
 11018   3      9.7396167600146946      321.65986132695673      24.146045457167872
 11019   3      11.262928037172133      315.93235218236759      24.391047041546685
 11020   3      5.0134021706265521      326.03342215746784      33.114630775318666
 11021   3      13.768540572666218      315.33620488856013      34.914566544756795
 11022   3      12.380154699086431      319.26351689186617      23.480522124516071
 11023   3      6.5169310433190208      316.57764709499929      20.319582528197131
 11024   3      5.2954967308054206       314.8851623298217      31.436573394836046
 11025   3       1.503991673342487      323.67984858194086       19.15378724870595
 11026   3      1.4013657920909173      321.78727229468967      29.925270635958555
 11027   3      1.3399967118214247      317.63274040437307       30.41184011949251
 11028   3      7.8409271780859955      327.78646905736696      25.788003480133497
 11029   3      3.7985551477223818      313.76059727381522      33.917439053150865
 11030   3      16.634525565173647      322.76554526428225       31.42578057959912
 11031   3      15.657635350687794      318.92645601589618      34.874219296698762
 11032   3      2.3183310660832217      311.52195098910471       22.99660416318428
 11033   3      13.283618441673328      327.10258691857445      35.657471821962204
 11034   3      11.906414641146695      313.80900168441525      20.643363684209145
 11035   3    -0.89332259000459002      322.81981943336945      16.481819380426035
 11036   3      9.4063711021452026      316.12662230164796      32.365067051818393
 11037   3       2.936703432448696       316.9205579087448       20.62987316581204
 11038   3      5.7422350227759624      315.02822253324302      22.726980201438742
 11039   3      8.4991786551309776      321.19533117511639      26.837551654368461
 11040   3      8.0428321698558758      318.32856562215431      23.039535745835469
 11041   3      11.207649678223843       317.0264859595199      20.294516866767722
 11042   3      15.720917919375275      324.56836196972091      23.501552371459148
 11043   3       15.70002010377682      326.88541546399813      31.684477974014094
 11044   3      4.9144558906250051      328.06628719466357      38.960661103534335
 11045   3      16.893120830502603      310.79370212875097      35.103079551109417
 11046   3      0.9218826921118034      327.68543414856197      20.257988423851327
 11047   3      2.2083356608208731      324.26519015687552      28.710539419609738
 11048   3      9.8058413887192248      314.43427534803862      36.139862692970098
 11049   3      9.1664954289873766      324.10486470026819      27.527947329903064
 11050   3      17.268663872885462      316.98483482459028      27.864649438639976
 11051   3      11.314741418992105      324.63404190180614      34.844823874744044
 11052   3      18.839048406046697      320.82806054743349      22.641087459261904
 11053   3      15.012505008355923      318.30080906957443      20.220677569512397
 11054   3   -0.016724310753934501       314.2563668984198      32.872365486341366
 11055   3      12.964203709404348      327.28684735300567      21.483328170336382
