BAs-long-500nm.data (written by ASE) 

32576 	 atoms 
2  atom types
0.0      9.5579996109999996  xlo xhi
0.0      4865.0218019989998  ylo yhi
0.0      9.5579996109999996  zlo zhi


Atoms 

 13086   1      7.1684995648800056      2951.0323797528799      4.7789998054999998
 13087   1      7.1684995648800056      2948.6428799934997      7.1684995648800056
 13088   1      4.7789998054999998      2951.0323797528799      7.1684995648800056
 13089   1      4.7789998054999998      2953.4218797989997                       0
 13090   1      7.1684995648800056      2955.8113795583799                       0
 13091   1      7.1684995648800056      2953.4218797989997      2.3894997593800058
 13092   1      4.7789998054999998      2955.8113795583799      2.3894997593800058
 13093   1      4.7789998054999998      2953.4218797989997      4.7789998054999998
 13094   1      7.1684995648800056      2955.8113795583799      4.7789998054999998
 13095   1      7.1684995648800056      2953.4218797989997      7.1684995648800056
 13096   1      4.7789998054999998      2955.8113795583799      7.1684995648800056
 13097   1      4.7789998054999998      2958.2008796044997                       0
 13098   1      7.1684995648800056      2960.5903793638799                       0
 13099   1      7.1684995648800056      2958.2008796044997      2.3894997593800058
 13100   1      4.7789998054999998      2960.5903793638799      2.3894997593800058
 13101   1      4.7789998054999998      2958.2008796044997      4.7789998054999998
 13102   1      7.1684995648800056      2960.5903793638799      4.7789998054999998
 13103   1      7.1684995648800056      2958.2008796044997      7.1684995648800056
 13104   1      4.7789998054999998      2960.5903793638799      7.1684995648800056
 13105   1      4.7789998054999998      2962.9798794099997                       0
 13106   1      7.1684995648800056        2965.36937916938                       0
 13107   1      7.1684995648800056      2962.9798794099997      2.3894997593800058
 13108   1      4.7789998054999998        2965.36937916938      2.3894997593800058
 13109   1      4.7789998054999998      2962.9798794099997      4.7789998054999998
 13110   1      7.1684995648800056        2965.36937916938      4.7789998054999998
 13111   1      7.1684995648800056      2962.9798794099997      7.1684995648800056
 13112   1      4.7789998054999998        2965.36937916938      7.1684995648800056
 13113   1      4.7789998054999998      2967.7588792154997                       0
 13114   1      7.1684995648800056        2970.14837897488                       0
 13115   1      7.1684995648800056      2967.7588792154997      2.3894997593800058
 13116   1      4.7789998054999998        2970.14837897488      2.3894997593800058
 13117   1      4.7789998054999998      2967.7588792154997      4.7789998054999998
 13118   1      7.1684995648800056        2970.14837897488      4.7789998054999998
 13119   1      7.1684995648800056      2967.7588792154997      7.1684995648800056
 13120   1      4.7789998054999998        2970.14837897488      7.1684995648800056
 13121   1      4.7789998054999998      2972.5378790209998                       0
 13122   1      7.1684995648800056        2974.92737878038                       0
 13123   1      7.1684995648800056      2972.5378790209998      2.3894997593800058
 13124   1      4.7789998054999998        2974.92737878038      2.3894997593800058
 13125   1      4.7789998054999998      2972.5378790209998      4.7789998054999998
 13126   1      7.1684995648800056        2974.92737878038      4.7789998054999998
 13127   1      7.1684995648800056      2972.5378790209998      7.1684995648800056
 13128   1      4.7789998054999998        2974.92737878038      7.1684995648800056
 13129   1      4.7789998054999998      2977.3168788264998                       0
 13130   1      7.1684995648800056        2979.70637858588                       0
 13131   1      7.1684995648800056      2977.3168788264998      2.3894997593800058
 13132   1      4.7789998054999998        2979.70637858588      2.3894997593800058
 13133   1      4.7789998054999998      2977.3168788264998      4.7789998054999998
 13134   1      7.1684995648800056        2979.70637858588      4.7789998054999998
 13135   1      7.1684995648800056      2977.3168788264998      7.1684995648800056
 13136   1      4.7789998054999998        2979.70637858588      7.1684995648800056
 13137   1      4.7789998054999998      2982.0958786319998                       0
 13138   1      7.1684995648800056        2984.48537839138                       0
 13139   1      7.1684995648800056      2982.0958786319998      2.3894997593800058
 13140   1      4.7789998054999998        2984.48537839138      2.3894997593800058
 13141   1      4.7789998054999998      2982.0958786319998      4.7789998054999998
 13142   1      7.1684995648800056        2984.48537839138      4.7789998054999998
 13143   1      7.1684995648800056      2982.0958786319998      7.1684995648800056
 13144   1      4.7789998054999998        2984.48537839138      7.1684995648800056
 13145   1      4.7789998054999998      2986.8748784374998                       0
 13146   1      7.1684995648800056        2989.26437819688                       0
 13147   1      7.1684995648800056      2986.8748784374998      2.3894997593800058
 13148   1      4.7789998054999998        2989.26437819688      2.3894997593800058
 13149   1      4.7789998054999998      2986.8748784374998      4.7789998054999998
 13150   1      7.1684995648800056        2989.26437819688      4.7789998054999998
 13151   1      7.1684995648800056      2986.8748784374998      7.1684995648800056
 13152   1      4.7789998054999998        2989.26437819688      7.1684995648800056
 13153   1      4.7789998054999998      2991.6538782429998                       0
 13154   1      7.1684995648800056        2994.04337800238                       0
 13155   1      7.1684995648800056      2991.6538782429998      2.3894997593800058
 13156   1      4.7789998054999998        2994.04337800238      2.3894997593800058
 13157   1      4.7789998054999998      2991.6538782429998      4.7789998054999998
 13158   1      7.1684995648800056        2994.04337800238      4.7789998054999998
 13159   1      7.1684995648800056      2991.6538782429998      7.1684995648800056
 13160   1      4.7789998054999998        2994.04337800238      7.1684995648800056
 13161   1      4.7789998054999998      2996.4328780484998                       0
 13162   1      7.1684995648800056        2998.82237780788                       0
 13163   1      7.1684995648800056      2996.4328780484998      2.3894997593800058
 13164   1      4.7789998054999998        2998.82237780788      2.3894997593800058
 13165   1      4.7789998054999998      2996.4328780484998      4.7789998054999998
 13166   1      7.1684995648800056        2998.82237780788      4.7789998054999998
 13167   1      7.1684995648800056      2996.4328780484998      7.1684995648800056
 13168   1      4.7789998054999998        2998.82237780788      7.1684995648800056
 13169   1      4.7789998054999998      3001.2118778539998                       0
 13170   1      7.1684995648800056        3003.60137761338                       0
 13171   1      7.1684995648800056      3001.2118778539998      2.3894997593800058
 13172   1      4.7789998054999998        3003.60137761338      2.3894997593800058
 13173   1      4.7789998054999998      3001.2118778539998      4.7789998054999998
 13174   1      7.1684995648800056        3003.60137761338      4.7789998054999998
 13175   1      7.1684995648800056      3001.2118778539998      7.1684995648800056
 13176   1      4.7789998054999998        3003.60137761338      7.1684995648800056
 13177   1      4.7789998054999998      3005.9908776594998                       0
 13178   1      7.1684995648800056        3008.38037741888                       0
 13179   1      7.1684995648800056      3005.9908776594998      2.3894997593800058
 13180   1      4.7789998054999998        3008.38037741888      2.3894997593800058
 13181   1      4.7789998054999998      3005.9908776594998      4.7789998054999998
 13182   1      7.1684995648800056        3008.38037741888      4.7789998054999998
 13183   1      7.1684995648800056      3005.9908776594998      7.1684995648800056
